experamentID,day,num_saudis,num_expats,wage_bill,net_worth,profit,price,demand,production,planned_production,offer_wage_saudis,offer_wage_expats,distributed_profits,wage_saudis,wage_expats,staff,num_firms,hires,fires,applications,decrease_price_bounded,decrease_prices_no_firing,increase_price,increase_price_wage_altered,accepted_wage_expats,accepted_wage_saudis
[B@2f4d3709,5161,152,672,10919.6460724718,478752677.968868,1754517.29083049,278.69729415552,443422.265571931,451879.714732912,443422.265571931,35.1335546710625,1132.46697427255,0.0,35.1605067392233,1129.5101607867,0,70,0,0,1688,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,5162,152,672,10919.6460724718,480507195.259699,1754517.29083049,278.69729415552,443422.265571931,451879.714732912,443422.265571931,35.1054781340331,1132.33279694639,0.0,35.1605067392233,1129.5101607867,0,70,0,0,1689,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,5163,152,672,10919.6460724718,482261712.550529,1754517.29083049,278.69729415552,443422.265571931,451879.714732912,443422.265571931,35.1528027816367,1132.61213420234,0.0,35.1605067392233,1129.5101607867,0,70,0,0,1685,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,5164,152,672,10919.6460724718,484016229.84136,1754517.29083049,278.69729415552,443422.265571931,451879.714732912,443422.265571931,35.213711497449,1132.60210941525,0.0,35.1605067392233,1129.5101607867,0,70,0,0,1697,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,5165,152,672,10919.6460724718,485770747.13219,1754517.29083049,278.69729415552,443422.265571931,451879.714732912,443422.265571931,35.1597862860946,1132.568387986,0.0,35.1605067392233,1129.5101607867,0,70,0,0,1690,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,5166,152,672,10919.6460724718,487525264.423021,1754517.29083049,278.69729415552,443422.265571931,451879.714732912,443422.265571931,35.1970838401979,1132.50366503806,0.0,35.1605067392233,1129.5101607867,0,70,0,0,1686,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,5167,152,672,10919.6460724718,489279781.713852,1754517.29083049,278.69729415552,443422.265571931,451879.714732912,443422.265571931,35.0824737268493,1132.44117863848,0.0,35.1605067392233,1129.5101607867,0,70,0,0,1683,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,5168,152,672,10919.6460724718,491034299.004682,1754517.29083049,278.69729415552,443422.265571931,451879.714732912,443422.265571931,35.0965221875957,1132.30613707168,0.0,35.1605067392233,1129.5101607867,0,70,0,0,1684,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,5169,152,672,10919.6460724718,492788816.295512,1754517.29083049,278.69729415552,443422.265571931,451879.714732912,443422.265571931,35.1534005732931,1132.47764626463,0.0,35.1605067392233,1129.5101607867,0,70,0,0,1691,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,5170,152,672,10919.6460724718,494543333.586343,1754517.29083049,278.69729415552,443422.265571931,451879.714732912,443422.265571931,35.1307337356732,1132.11070292568,0.0,35.1605067392233,1129.5101607867,0,70,0,0,1687,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,5171,152,672,10919.6460724718,496297850.877173,1754517.29083049,278.69729415552,443422.265571931,451879.714732912,443422.265571931,35.1496809210884,1132.4494873261,0.0,35.1605067392233,1129.5101607867,0,70,0,0,1689,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,5172,152,672,10919.6460724718,498052368.168004,1754517.29083049,278.69729415552,443422.265571931,451879.714732912,443422.265571931,35.177211517132,1132.61902711676,0.0,35.1605067392233,1129.5101607867,0,70,0,0,1689,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,5173,152,672,10919.6460724718,499806885.458834,1754517.29083049,278.69729415552,443422.265571931,451879.714732912,443422.265571931,35.1927845086323,1132.66154072575,0.0,35.1605067392233,1129.5101607867,0,70,0,0,1688,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,5174,152,672,10919.6460724718,501561402.749665,1754517.29083049,278.69729415552,443422.265571931,451879.714732912,443422.265571931,35.2343557874454,1132.61437186864,0.0,35.1605067392233,1129.5101607867,0,70,0,0,1693,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,5175,152,672,10919.6460724718,503315920.040495,1754517.29083049,278.69729415552,443422.265571931,451879.714732912,443422.265571931,35.2276031823274,1132.53331295721,0.0,35.1605067392233,1129.5101607867,0,70,0,0,1692,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,5176,152,672,10919.6460724718,505070437.331326,1754517.29083049,278.69729415552,443422.265571931,451879.714732912,443422.265571931,35.1926753162745,1132.42703826736,0.0,35.1605067392233,1129.5101607867,0,70,0,0,1695,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,5177,152,672,10919.6460724718,506824954.622156,1754517.29083049,278.69729415552,443422.265571931,451879.714732912,443422.265571931,35.2251185245552,1132.56096452989,0.0,35.1605067392233,1129.5101607867,0,70,0,0,1699,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,5178,152,672,10919.6460724718,508579471.912987,1754517.29083049,278.69729415552,443422.265571931,451879.714732912,443422.265571931,35.1604308771991,1132.6478029707,0.0,35.1605067392233,1129.5101607867,0,70,0,0,1688,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,5179,152,672,10919.6460724718,510333989.203817,1754517.29083049,278.69729415552,443422.265571931,451879.714732912,443422.265571931,35.1401754997782,1132.50495340302,0.0,35.1605067392233,1129.5101607867,0,70,0,0,1694,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,5180,152,672,10919.6460724718,512088506.494648,1754517.29083049,278.69729415552,443422.265571931,451879.714732912,443422.265571931,35.2148998645179,1132.3269802375,0.0,35.1605067392233,1129.5101607867,0,70,0,0,1693,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,5181,152,672,10919.6460724718,513843023.785478,1754517.29083049,278.69729415552,443422.265571931,451879.714732912,443422.265571931,35.1309700275429,1132.24593181975,0.0,35.1605067392233,1129.5101607867,0,70,0,0,1687,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,5182,152,672,10919.6460724718,515597541.076309,1754517.29083049,278.69729415552,443422.265571931,451879.714732912,443422.265571931,35.1535915720408,1132.20134945051,0.0,35.1605067392233,1129.5101607867,0,70,0,0,1691,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,5183,152,672,10919.6460724718,517352058.367139,1754517.29083049,278.69729415552,443422.265571931,451879.714732912,443422.265571931,35.1791355186434,1132.50707927214,0.0,35.1605067392233,1129.5101607867,0,70,0,0,1690,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,5184,152,672,10919.6460724718,519106575.65797,1754517.29083049,278.69729415552,443422.265571931,451879.714732912,443422.265571931,35.1578287522299,1132.29689206895,0.0,35.1605067392233,1129.5101607867,0,70,0,0,1687,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,5185,152,672,10919.6460724718,520861092.9488,1754517.29083049,278.69729415552,443422.265571931,451879.714732912,443422.265571931,35.1207396293826,1132.48029470958,0.0,35.1605067392233,1129.5101607867,0,70,0,0,1690,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,5186,152,672,10919.6460724718,522615610.239631,1754517.29083049,278.69729415552,443422.265571931,451879.714732912,443422.265571931,35.2045981571263,1132.62692695761,0.0,35.1605067392233,1129.5101607867,0,70,0,0,1690,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,5187,152,672,10919.6460724718,524370127.530461,1754517.29083049,278.69729415552,443422.265571931,451879.714732912,443422.265571931,35.2266869447479,1132.80100056923,0.0,35.1605067392233,1129.5101607867,0,70,0,0,1699,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,5188,152,672,10919.6460724718,526124644.821292,1754517.29083049,278.69729415552,443422.265571931,451879.714732912,443422.265571931,35.2105783864184,1132.61285550228,0.0,35.1605067392233,1129.5101607867,0,70,0,0,1690,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,5189,152,672,10919.6460724718,527879162.112122,1754517.29083049,278.69729415552,443422.265571931,451879.714732912,443422.265571931,35.1590888453844,1132.50222550156,0.0,35.1605067392233,1129.5101607867,0,70,0,0,1688,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,5190,152,672,10919.6460724718,529633679.402953,1754517.29083049,278.69729415552,443422.265571931,451879.714732912,443422.265571931,35.1797322661786,1132.45162375541,0.0,35.1605067392233,1129.5101607867,0,70,0,0,1691,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,5191,152,672,10919.6460724718,531388196.693783,1754517.29083049,278.69729415552,443422.265571931,451879.714732912,443422.265571931,35.1797148298313,1132.37239639824,0.0,35.1605067392233,1129.5101607867,0,70,0,0,1695,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,5192,152,672,10919.6460724718,533142713.984614,1754517.29083049,278.69729415552,443422.265571931,451879.714732912,443422.265571931,35.2001710066053,1132.22266222133,0.0,35.1605067392233,1129.5101607867,0,70,0,0,1697,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,5193,153,671,10919.6422699788,534897231.279247,1754517.29463299,278.69729415552,443422.265571931,451881.136125883,443422.265571931,35.1980550310535,1132.23135213629,0.0,35.1545617598344,1131.14204314346,0,70,1,-1,1692,0.0,0.0,0.0,0.0,0.18122182482917,0.0
[B@2f4d3709,5194,153,671,10919.6422699788,536651748.57388,1754517.29463299,278.69729415552,443422.265571931,451881.136125883,443422.265571931,35.1813865606809,1134.08840726871,0.0,35.1545617598344,1131.14204314346,0,70,0,0,1682,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,5195,153,671,10919.6422699788,538406265.868512,1754517.29463299,278.69729415552,443422.265571931,451881.136125883,443422.265571931,35.1049942649709,1134.11295330468,0.0,35.1545617598344,1131.14204314346,0,70,0,0,1686,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,5196,153,671,10919.6422699788,540160783.163146,1754517.29463299,278.69729415552,443422.265571931,451881.136125883,443422.265571931,35.1112859687008,1134.2635249199,0.0,35.1545617598344,1131.14204314346,0,70,0,0,1691,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,5197,153,671,10919.6422699788,541915300.457779,1754517.29463299,278.69729415552,443422.265571931,451881.136125883,443422.265571931,35.1327596138631,1134.13352179251,0.0,35.1545617598344,1131.14204314346,0,70,0,0,1691,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,5198,153,671,10919.6422699788,543669817.752411,1754517.29463299,278.69729415552,443422.265571931,451881.136125883,443422.265571931,35.1568890689534,1134.03749346052,0.0,35.1545617598344,1131.14204314346,0,70,0,0,1697,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,5199,153,671,10919.6422699788,545424335.047045,1754517.29463299,278.69729415552,443422.265571931,451881.136125883,443422.265571931,35.1338037268438,1134.230458607,0.0,35.1545617598344,1131.14204314346,0,70,0,0,1692,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,5200,153,671,10919.6422699788,547178852.341677,1754517.29463299,278.69729415552,443422.265571931,451881.136125883,443422.265571931,35.1744577597806,1133.9843171423,0.0,35.1545617598344,1131.14204314346,0,70,0,0,1681,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,5201,153,671,10919.6422699788,548933369.63631,1754517.29463299,278.69729415552,443422.265571931,451881.136125883,443422.265571931,35.1324607709489,1134.52850146776,0.0,35.1545617598344,1131.14204314346,0,70,0,0,1682,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,5202,153,671,10919.6422699788,550687886.930943,1754517.29463299,278.69729415552,443422.265571931,451881.136125883,443422.265571931,35.1295343402278,1134.41011331823,0.0,35.1545617598344,1131.14204314346,0,70,0,0,1691,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,5203,153,671,10919.6422699788,552442404.225577,1754517.29463299,278.69729415552,443422.265571931,451881.136125883,443422.265571931,35.1565183543815,1134.55783124959,0.0,35.1545617598344,1131.14204314346,0,70,0,0,1694,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,5204,153,671,10919.6422699788,554196921.520209,1754517.29463299,278.69729415552,443422.265571931,451881.136125883,443422.265571931,35.1844328330417,1134.41280527699,0.0,35.1545617598344,1131.14204314346,0,70,0,0,1693,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,5205,153,671,10919.6422699788,555951438.814843,1754517.29463299,278.69729415552,443422.265571931,451881.136125883,443422.265571931,35.1643617371921,1134.39555125923,0.0,35.1545617598344,1131.14204314346,0,70,0,0,1693,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,5206,153,671,10919.6422699788,557705956.109476,1754517.29463299,278.69729415552,443422.265571931,451881.136125883,443422.265571931,35.0773296823038,1134.2784296161,0.0,35.1545617598344,1131.14204314346,0,70,0,0,1680,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,5207,153,671,10919.6422699788,559460473.404108,1754517.29463299,278.69729415552,443422.265571931,451881.136125883,443422.265571931,35.1608625740099,1134.36587714235,0.0,35.1545617598344,1131.14204314346,0,70,0,0,1690,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,5208,154,670,10919.6411054328,561214990.699906,1754517.29579753,278.69729415552,443422.265571931,451777.473440765,443422.265571931,35.0686198814405,1134.37307051314,0.0,35.1479996811917,1132.77923198417,0,70,1,-1,1689,0.0,0.0,0.0,0.0,0.179705271836102,0.0
[B@2f4d3709,5209,154,670,10919.6411054328,562969507.995704,1754517.29579753,278.69729415552,443422.265571931,451777.473440765,443422.265571931,35.2141456397948,1134.16123577941,0.0,35.1479996811917,1132.77923198417,0,70,0,0,1689,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,5210,154,670,10919.6411054328,564724025.291501,1754517.29579753,278.69729415552,443422.265571931,451777.473440765,443422.265571931,35.2231815457145,1134.09056866534,0.0,35.1479996811917,1132.77923198417,0,70,0,0,1692,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,5211,154,670,10919.6411054328,566478542.587299,1754517.29579753,278.69729415552,443422.265571931,451777.473440765,443422.265571931,35.1754086841672,1133.97510382125,0.0,35.1479996811917,1132.77923198417,0,70,0,0,1690,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,5212,154,670,10919.6411054328,568233059.883096,1754517.29579753,278.69729415552,443422.265571931,451777.473440765,443422.265571931,35.1697951919034,1133.97568460388,0.0,35.1479996811917,1132.77923198417,0,70,0,0,1688,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,5213,154,670,10919.6411054328,569987577.178894,1754517.29579753,278.69729415552,443422.265571931,451777.473440765,443422.265571931,35.2081861797274,1135.7269057826,0.0,35.1479996811917,1132.77923198417,0,70,0,0,1683,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,5214,154,670,10919.6411054328,571742094.474691,1754517.29579753,278.69729415552,443422.265571931,451777.473440765,443422.265571931,35.1687022053009,1136.04378489736,0.0,35.1479996811917,1132.77923198417,0,70,0,0,1690,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,5215,154,670,10919.6411054328,573496611.770488,1754517.29579753,278.69729415552,443422.265571931,451777.473440765,443422.265571931,35.1640933612482,1135.97861534516,0.0,35.1479996811917,1132.77923198417,0,70,0,0,1689,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,5216,154,670,10919.6411054328,575251129.066286,1754517.29579753,278.69729415552,443422.265571931,451777.473440765,443422.265571931,35.190860502737,1135.98817673397,0.0,35.1479996811917,1132.77923198417,0,70,0,0,1690,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,5217,154,670,10919.6411054328,577005646.362084,1754517.29579753,278.69729415552,443422.265571931,451777.473440765,443422.265571931,35.1615727074914,1135.97036574205,0.0,35.1479996811917,1132.77923198417,0,70,0,0,1688,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,5218,154,670,10919.6411054328,578760163.657881,1754517.29579753,278.69729415552,443422.265571931,451777.473440765,443422.265571931,35.1065841361517,1135.90436855008,0.0,35.1479996811917,1132.77923198417,0,70,0,0,1688,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,5219,154,670,10919.6411054328,580514680.953679,1754517.29579753,278.69729415552,443422.265571931,451777.473440765,443422.265571931,35.1413047611647,1135.64628033518,0.0,35.1479996811917,1132.77923198417,0,70,0,0,1688,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,5220,154,670,10919.6411054328,582269198.249476,1754517.29579753,278.69729415552,443422.265571931,451777.473440765,443422.265571931,35.1506484836493,1135.78608055891,0.0,35.1479996811917,1132.77923198417,0,70,0,0,1687,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,5221,154,670,10919.6411054328,584023715.545274,1754517.29579753,278.69729415552,443422.265571931,451777.473440765,443422.265571931,35.1357170240808,1135.89972892561,0.0,35.1479996811917,1132.77923198417,0,70,0,0,1687,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,5222,154,670,10919.6411054328,585778232.841071,1754517.29579753,278.69729415552,443422.265571931,451777.473440765,443422.265571931,35.1646017941069,1135.6294149418,0.0,35.1479996811917,1132.77923198417,0,70,0,0,1691,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,5223,154,670,10919.6411054328,587532750.136869,1754517.29579753,278.69729415552,443422.265571931,451777.473440765,443422.265571931,35.1177165530386,1135.65974222101,0.0,35.1479996811917,1132.77923198417,0,70,0,0,1688,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,5224,154,670,10919.6411054328,589287267.432666,1754517.29579753,278.69729415552,443422.265571931,451777.473440765,443422.265571931,35.085690962434,1135.78610208452,0.0,35.1479996811917,1132.77923198417,0,70,0,0,1691,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,5225,154,670,10919.6411054328,591041784.728464,1754517.29579753,278.69729415552,443422.265571931,451777.473440765,443422.265571931,35.075237543479,1135.66166873396,0.0,35.1479996811917,1132.77923198417,0,70,0,0,1685,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,5226,154,670,10919.6411054328,592796302.024262,1754517.29579753,278.69729415552,443422.265571931,451777.473440765,443422.265571931,35.0930323574919,1135.59219167426,0.0,35.1479996811917,1132.77923198417,0,70,0,0,1692,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,5227,154,670,10919.6411054328,594550819.320059,1754517.29579753,278.69729415552,443422.265571931,451777.473440765,443422.265571931,35.1941570897738,1135.84785464161,0.0,35.1479996811917,1132.77923198417,0,70,0,0,1695,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,5228,154,670,10919.6411054328,596305336.615857,1754517.29579753,278.69729415552,443422.265571931,451777.473440765,443422.265571931,35.1578434471946,1136.03056957959,0.0,35.1479996811917,1132.77923198417,0,70,0,0,1685,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,5229,154,670,10919.6411054328,598059853.911654,1754517.29579753,278.69729415552,443422.265571931,451777.473440765,443422.265571931,35.1828170316164,1136.24996814747,0.0,35.1479996811917,1132.77923198417,0,70,0,0,1689,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,5230,154,670,10919.6411054328,599814371.207451,1754517.29579753,278.69729415552,443422.265571931,451777.473440765,443422.265571931,35.1483598226641,1135.85607094226,0.0,35.1479996811917,1132.77923198417,0,70,0,0,1686,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,5231,154,670,10919.6411054328,601568888.503249,1754517.29579753,278.69729415552,443422.265571931,451777.473440765,443422.265571931,35.1929728099445,1135.78669244778,0.0,35.1479996811917,1132.77923198417,0,70,0,0,1689,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,5232,154,670,10919.6411054328,603323405.799047,1754517.29579753,278.69729415552,443422.265571931,451777.473440765,443422.265571931,35.1570763277987,1135.74237240482,0.0,35.1479996811917,1132.77923198417,0,70,0,0,1683,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,5233,154,670,10919.6411054328,605077923.094844,1754517.29579753,278.69729415552,443422.265571931,451777.473440765,443422.265571931,35.1647389228668,1136.00148154425,0.0,35.1479996811917,1132.77923198417,0,70,0,0,1690,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,5234,154,670,10919.6411054328,606832440.390642,1754517.29579753,278.69729415552,443422.265571931,451777.473440765,443422.265571931,35.1425793944214,1135.7139580088,0.0,35.1479996811917,1132.77923198417,0,70,0,0,1684,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,5235,154,670,10919.6411054328,608586957.686439,1754517.29579753,278.69729415552,443422.265571931,451777.473440765,443422.265571931,35.1494728829319,1135.8096612026,0.0,35.1479996811917,1132.77923198417,0,70,0,0,1688,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,5236,154,670,10919.6411054328,610341474.982237,1754517.29579753,278.69729415552,443422.265571931,451777.473440765,443422.265571931,35.1748347415374,1135.78036990099,0.0,35.1479996811917,1132.77923198417,0,70,0,0,1691,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,5237,154,670,10919.6411054328,612095992.278034,1754517.29579753,278.69729415552,443422.265571931,451777.473440765,443422.265571931,35.1657368399302,1135.77312318878,0.0,35.1479996811917,1132.77923198417,0,70,0,0,1686,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,5238,154,670,10919.6411054328,613850509.573832,1754517.29579753,278.69729415552,443422.265571931,451777.473440765,443422.265571931,35.2059668961804,1135.80305448159,0.0,35.1479996811917,1132.77923198417,0,70,0,0,1689,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,5239,154,670,10919.6411054328,615605026.869629,1754517.29579753,278.69729415552,443422.265571931,451777.473440765,443422.265571931,35.22030515989,1135.82312550788,0.0,35.1479996811917,1132.77923198417,0,70,0,0,1692,0.0,0.0,0.0,0.0,0.0,0.0
