experamentID,day,num_saudis,num_expats,wage_bill,net_worth,profit,price,demand,production,planned_production,offer_wage_saudis,offer_wage_expats,distributed_profits,wage_saudis,wage_expats,staff,num_firms,hires,fires,applications,decrease_price_bounded,decrease_prices_no_firing,increase_price,increase_price_wage_altered,accepted_wage_expats,accepted_wage_saudis
[B@2f4d3709,4325,134,689,409.18756182654,846623914.030996,1765027.74934114,279.937577906348,441457.651050159,454859.914159853,441457.651050159,34.8487602675316,34.7967936560321,0.0,34.8772377507576,34.7889397231586,0,70,1,-1,5527,0.0,0.0,0.0,0.0,0.0,0.00232481394178129
[B@2f4d3709,4326,134,689,409.185226408522,848388941.782673,1765027.75167655,279.937577906348,441457.651050159,454882.886498977,441457.651050159,34.8545408137148,34.7961243635434,0.0,34.8772377507576,34.788702452823,0,70,1,-1,5522,0.0,0.0,0.0,0.0,0.0,0.00228590956396153
[B@2f4d3709,4327,134,689,409.184184627702,850153969.535391,1765027.75271834,279.937577906348,441457.651050159,454848.158502541,441457.651050159,34.9269082152773,34.7983763309957,0.0,34.8772377507576,34.7885966115206,0,70,1,-1,5526,0.0,0.0,0.0,0.0,0.0,0.00235519042435081
[B@2f4d3709,4328,134,689,409.184184627702,851918997.28811,1765027.75271834,279.937577906348,441457.651050159,454848.158502541,441457.651050159,34.8927325311473,34.7931701386979,0.0,34.8772377507576,34.7885966115206,0,70,0,0,5530,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,4329,134,689,409.186737310428,853684025.038275,1765027.75016565,279.937577906348,441457.651050159,454858.039549974,441457.651050159,34.9011215735279,34.7905447368815,0.0,34.8772377507576,34.7888559551937,0,70,1,-1,5528,0.0,0.0,0.0,0.0,0.0,0.00236705244538889
[B@2f4d3709,4330,134,689,409.188357516294,855449052.786821,1765027.74854545,279.937577906348,441457.651050159,454762.573950911,441457.651050159,34.872538606574,34.7802856015901,0.0,34.8772377507576,34.7890205624661,0,70,2,-2,5529,0.0,0.0,0.0,0.0,0.0,0.00474516200969268
[B@2f4d3709,4331,134,689,409.178466447953,857214080.545257,1765027.75843652,279.937577906348,441457.651050159,454706.038270713,441457.651050159,34.8791501069471,34.7818507123549,0.0,34.8772377507576,34.7880156643763,0,70,1,-1,5542,0.0,0.0,0.0,0.0,0.0,0.00237186734501628
[B@2f4d3709,4332,134,689,409.176469001053,858979108.305691,1765027.76043396,279.937577906348,441457.651050159,454708.199701049,441457.651050159,34.9136755964936,34.7912500645804,0.0,34.8772377507576,34.7878127307289,0,70,1,-1,5534,0.0,0.0,0.0,0.0,0.0,0.00233317704993507
[B@2f4d3709,4333,134,689,409.172306795471,860744136.070287,1765027.76459617,279.937577906348,441457.651050159,454674.086456531,441457.651050159,34.9113870701374,34.7818160890363,0.0,34.8772377507576,34.78738986514,0,70,1,-1,5524,0.0,0.0,0.0,0.0,0.0,0.00236982404270682
[B@2f4d3709,4334,134,689,409.169577790211,862509163.837612,1765027.76732517,279.937577906348,441457.651050159,454482.923286945,441457.651050159,34.9235142971791,34.7872340322404,0.0,34.8772377507576,34.7871126077116,0,70,2,-2,5535,0.0,0.0,0.0,0.0,0.0,0.00469316509847408
[B@2f4d3709,4335,134,689,409.169363828555,864274191.605151,1765027.76753913,279.937577906348,441457.651050159,454455.516376149,441457.651050159,34.9591760934275,34.7913041756267,0.0,34.8772377507576,34.7870908699526,0,70,1,-1,5526,0.0,0.0,0.0,0.0,0.0,0.00234086591153316
[B@2f4d3709,4336,134,689,409.163662900111,866039219.378392,1765027.77324006,279.937577906348,441457.651050159,454459.409431773,441457.651050159,34.9180851542332,34.7877269315214,0.0,34.8772377507576,34.7865116754808,0,70,1,-1,5532,0.0,0.0,0.0,0.0,0.0,0.00234308468014934
[B@2f4d3709,4337,134,689,409.163662900111,867804247.151631,1765027.77324006,279.937577906348,441457.651050159,454459.409431773,441457.651050159,34.891946693601,34.7816796376836,0.0,34.8772377507576,34.7865116754808,0,70,0,0,5532,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,4338,134,689,409.149345293315,869569274.939189,1765027.78755767,279.937577906348,441457.651050159,454440.221825555,441457.651050159,34.8501497740937,34.7835821417591,0.0,34.8772377507576,34.785057056503,0,70,2,-2,5530,0.0,0.0,0.0,0.0,0.0,0.00469214019325752
[B@2f4d3709,4339,134,689,409.149033085351,871334302.727059,1765027.78786988,279.937577906348,441457.651050159,454607.097979129,441457.651050159,34.9091207891842,34.7905055600977,0.0,34.8772377507576,34.7850253372614,0,70,2,-2,5528,0.0,0.0,0.0,0.0,0.0,0.00469986844181608
[B@2f4d3709,4340,134,689,409.156242766857,873099330.507719,1765027.7806602,279.937577906348,441457.651050159,454621.286555303,441457.651050159,34.9050177680006,34.793200133561,0.0,34.8772377507576,34.7857578157888,0,70,3,-3,5532,0.0,0.0,0.0,0.0,0.0,0.00703182681994586
[B@2f4d3709,4341,134,689,409.164986314306,874864358.279636,1765027.77191665,279.937577906348,441457.651050159,454624.334720124,441457.651050159,34.9734000745757,34.7839666511226,0.0,34.8772377507576,34.7866461297531,0,70,1,-1,5542,0.0,0.0,0.0,0.0,0.0,0.00241925766991635
[B@2f4d3709,4342,134,689,409.164986314306,876629386.051552,1765027.77191665,279.937577906348,441457.651050159,454624.334720124,441457.651050159,34.9092601884726,34.7837387204308,0.0,34.8772377507576,34.7866461297531,0,70,0,0,5529,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,4343,134,689,409.159528245012,878394413.828927,1765027.77737472,279.937577906348,441457.651050159,454628.258281166,441457.651050159,34.8966988372941,34.785769400706,0.0,34.8772377507576,34.786091608925,0,70,1,-1,5527,0.0,0.0,0.0,0.0,0.0,0.00233656378131001
[B@2f4d3709,4344,134,689,409.159528245012,880159441.606302,1765027.77737472,279.937577906348,441457.651050159,454628.258281166,441457.651050159,34.8584063691829,34.7931292403966,0.0,34.8772377507576,34.786091608925,0,70,0,0,5533,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,4345,134,689,409.165314720395,881924469.37789,1765027.77158824,279.937577906348,441457.651050159,454721.246138216,441457.651050159,34.8943501313114,34.7900018442985,0.0,34.8772377507576,34.7866794946678,0,70,1,-1,5529,0.0,0.0,0.0,0.0,0.0,0.00235958386345712
[B@2f4d3709,4346,134,689,409.156035961427,883689497.158758,1765027.780867,279.937577906348,441457.651050159,454828.664503496,441457.651050159,34.9394847882363,34.7904217938467,0.0,34.8772377507576,34.7857368050775,0,70,2,-2,5530,0.0,0.0,0.0,0.0,0.0,0.00467270342206838
[B@2f4d3709,4347,134,689,409.156035961427,885454524.939624,1765027.780867,279.937577906348,441457.651050159,454828.664503496,441457.651050159,34.8944331114868,34.7840983683137,0.0,34.8772377507576,34.7857368050775,0,70,0,0,5523,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,4348,134,689,409.156035961427,887219552.720491,1765027.780867,279.937577906348,441457.651050159,454828.664503496,441457.651050159,34.9215426619812,34.7869287078916,0.0,34.8772377507576,34.7857368050775,0,70,0,0,5543,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,4349,134,689,409.156035961427,888984580.501359,1765027.780867,279.937577906348,441457.651050159,454828.664503496,441457.651050159,34.9505655040598,34.7886275232564,0.0,34.8772377507576,34.7857368050775,0,70,0,0,5545,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,4350,134,689,409.156035961427,890749608.282225,1765027.780867,279.937577906348,441457.651050159,454828.664503496,441457.651050159,34.9927170751707,34.7786940007892,0.0,34.8772377507576,34.7857368050775,0,70,0,0,5548,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,4351,134,689,409.153325655645,892514636.065803,1765027.78357731,279.937577906348,441457.651050159,454829.371899262,441457.651050159,35.0109594058452,34.7851474325145,0.0,34.8772377507576,34.7854614474508,0,70,1,-1,5530,0.0,0.0,0.0,0.0,0.0,0.00227538063457374
[B@2f4d3709,4352,134,689,409.153325655645,894279663.84938,1765027.78357731,279.937577906348,441457.651050159,454829.371899262,441457.651050159,34.9889647533738,34.7839335754902,0.0,34.8772377507576,34.7854614474508,0,70,0,0,5517,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,4353,134,689,409.166433498782,896044691.61985,1765027.77046946,279.937577906348,441457.651050159,454829.675143143,441457.651050159,34.9399675978835,34.7858652692226,0.0,34.8772377507576,34.7867931586549,0,70,1,-1,5528,0.0,0.0,0.0,0.0,0.0,0.0024202442670996
[B@2f4d3709,4354,134,689,409.166433498782,897809719.390319,1765027.77046946,279.937577906348,441457.651050159,454829.675143143,441457.651050159,34.9777861299834,34.7843349329808,0.0,34.8772377507576,34.7867931586549,0,70,0,0,5526,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,4355,134,689,409.165564248554,899574747.161658,1765027.77133871,279.937577906348,441457.651050159,454830.639802887,441457.651050159,34.9828566201462,34.7799886184761,0.0,34.8772377507576,34.7867048458596,0,70,1,-1,5536,0.0,0.0,0.0,0.0,0.0,0.00234379165921586
[B@2f4d3709,4356,134,689,409.165564248554,901339774.932996,1765027.77133871,279.937577906348,441457.651050159,454830.639802887,441457.651050159,34.9758174174749,34.7854709001269,0.0,34.8772377507576,34.7867048458596,0,70,0,0,5531,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,4357,134,689,409.165564248554,903104802.704335,1765027.77133871,279.937577906348,441457.651050159,454830.639802887,441457.651050159,34.9936769660185,34.7867209840172,0.0,34.8772377507576,34.7867048458596,0,70,0,0,5533,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,4358,134,689,409.162216311382,904869830.479022,1765027.77468665,279.937577906348,441457.651050159,454851.443148073,441457.651050159,34.9341614024124,34.7916222292334,0.0,34.8772377507576,34.7863647071048,0,70,1,-1,5526,0.0,0.0,0.0,0.0,0.0,0.00233530408466453
[B@2f4d3709,4359,134,689,409.162216311382,906634858.253708,1765027.77468665,279.937577906348,441457.651050159,454851.443148073,441457.651050159,34.8868218624304,34.7920575470955,0.0,34.8772377507576,34.7863647071048,0,70,0,0,5519,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,4360,134,689,409.163003271952,908399886.027609,1765027.77389969,279.937577906348,441457.651050159,454853.165578905,441457.651050159,34.9046604088271,34.7869693964915,0.0,34.8772377507576,34.7864446595575,0,70,2,-2,5518,0.0,0.0,0.0,0.0,0.0,0.00467969773751407
[B@2f4d3709,4361,134,689,409.164742185175,910164913.799769,1765027.77216078,279.937577906348,441457.651050159,454944.901206261,441457.651050159,34.9035621132437,34.7871996961243,0.0,34.8772377507576,34.7866213270838,0,70,1,-1,5529,0.0,0.0,0.0,0.0,0.0,0.00237304562217401
[B@2f4d3709,4362,134,689,409.164742185175,911929941.571929,1765027.77216078,279.937577906348,441457.651050159,454944.901206261,441457.651050159,34.9007070250679,34.7852193399553,0.0,34.8772377507576,34.7866213270838,0,70,0,0,5530,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,4363,134,689,409.164742185175,913694969.344091,1765027.77216078,279.937577906348,441457.651050159,454944.901206261,441457.651050159,34.9083836250626,34.7905696339865,0.0,34.8772377507576,34.7866213270838,0,70,0,0,5526,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,4364,134,689,409.168515965038,915459997.112477,1765027.768387,279.937577906348,441457.651050159,454976.533268986,441457.651050159,34.9336053903116,34.7880734085095,0.0,34.8772377507576,34.7870047299727,0,70,1,-1,5535,0.0,0.0,0.0,0.0,0.0,0.00238376598603681
[B@2f4d3709,4365,134,689,409.168515965038,917225024.880864,1765027.768387,279.937577906348,441457.651050159,454976.533268986,441457.651050159,34.8948383509353,34.7914034137742,0.0,34.8772377507576,34.7870047299727,0,70,0,0,5518,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,4366,134,689,409.169056452284,918990052.648711,1765027.76784651,279.937577906348,441457.651050159,455200.575866335,441457.651050159,34.9130213296974,34.7935768647584,0.0,34.8772377507576,34.7870596415942,0,70,2,-2,5530,0.0,0.0,0.0,0.0,0.0,0.00468258472237595
[B@2f4d3709,4367,134,689,409.16778410845,920755080.417829,1765027.76911885,279.937577906348,441457.651050159,455255.210914916,441457.651050159,34.8720885527348,34.7947457292195,0.0,34.8772377507576,34.7869303758926,0,70,1,-1,5526,0.0,0.0,0.0,0.0,0.0,0.00236125284555852
[B@2f4d3709,4368,134,689,409.16778410845,922520108.186949,1765027.76911885,279.937577906348,441457.651050159,455255.210914916,441457.651050159,34.874022316821,34.7928923404389,0.0,34.8772377507576,34.7869303758926,0,70,0,0,5532,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,4369,134,689,409.175352306609,924285135.9485,1765027.76155066,279.937577906348,441457.651050159,455262.276412882,441457.651050159,34.9397551242642,34.7947157962598,0.0,34.8772377507576,34.7876992784631,0,70,1,-1,5536,0.0,0.0,0.0,0.0,0.0,0.00237855753815264
[B@2f4d3709,4370,134,689,409.181074360104,926050163.704328,1765027.7558286,279.937577906348,441457.651050159,455263.905462877,441457.651050159,34.9476197108166,34.7915884055128,0.0,34.8772377507576,34.7882806191666,0,70,1,-1,5540,0.0,0.0,0.0,0.0,0.0,0.00235945753201934
[B@2f4d3709,4371,134,689,409.181074360104,927815191.460157,1765027.7558286,279.937577906348,441457.651050159,455263.905462877,441457.651050159,34.9551293792093,34.7906978597519,0.0,34.8772377507576,34.7882806191666,0,70,0,0,5534,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,4372,134,689,409.179142053284,929580219.217917,1765027.75776091,279.937577906348,441457.651050159,455266.818433997,441457.651050159,34.9311497739684,34.7970863635973,0.0,34.8772377507576,34.7880843035245,0,70,1,-1,5531,0.0,0.0,0.0,0.0,0.0,0.00233285508646956
[B@2f4d3709,4373,134,689,409.179142053284,931345246.975678,1765027.75776091,279.937577906348,441457.651050159,455266.818433997,441457.651050159,34.9967904044323,34.7934551622791,0.0,34.8772377507576,34.7880843035245,0,70,0,0,5528,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,4374,134,689,409.181135498662,933110274.731446,1765027.75576746,279.937577906348,441457.651050159,455268.466194805,441457.651050159,34.9649068339405,34.7924515049653,0.0,34.8772377507576,34.7882868306311,0,70,1,-1,5537,0.0,0.0,0.0,0.0,0.0,0.00235138861865054
[B@2f4d3709,4375,134,689,409.181135498662,934875302.487213,1765027.75576746,279.937577906348,441457.651050159,455268.466194805,441457.651050159,34.9747729491014,34.7927710069802,0.0,34.8772377507576,34.7882868306311,0,70,0,0,5542,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,4376,134,689,409.180317274656,936640330.243799,1765027.75658569,279.937577906348,441457.651050159,455272.675454044,441457.651050159,34.9509266249617,34.7936846878083,0.0,34.8772377507576,34.7882037019223,0,70,1,-1,5533,0.0,0.0,0.0,0.0,0.0,0.00234586375619719
[B@2f4d3709,4377,134,689,409.180317274656,938405358.000384,1765027.75658569,279.937577906348,441457.651050159,455272.675454044,441457.651050159,34.8872301658549,34.790188741698,0.0,34.8772377507576,34.7882037019223,0,70,0,0,5520,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,4378,134,689,409.180317274656,940170385.75697,1765027.75658569,279.937577906348,441457.651050159,455272.675454044,441457.651050159,34.9399145806835,34.7895830347381,0.0,34.8772377507576,34.7882037019223,0,70,0,0,5533,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,4379,134,689,409.182128101273,941935413.511746,1765027.75477486,279.937577906348,441457.651050159,455274.558981386,441457.651050159,35.0124087082554,34.7910690486776,0.0,34.8772377507576,34.7883876755989,0,70,1,-1,5536,0.0,0.0,0.0,0.0,0.0,0.00232603187106575
[B@2f4d3709,4380,134,689,409.182128101273,943700441.26652,1765027.75477486,279.937577906348,441457.651050159,455274.558981386,441457.651050159,34.969130422041,34.7950346891284,0.0,34.8772377507576,34.7883876755989,0,70,0,0,5537,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,4381,134,689,409.182128101273,945465469.021295,1765027.75477486,279.937577906348,441457.651050159,455274.558981386,441457.651050159,34.9309828051652,34.7945030242805,0.0,34.8772377507576,34.7883876755989,0,70,0,0,5530,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,4382,134,689,409.182128101273,947230496.77607,1765027.75477486,279.937577906348,441457.651050159,455274.558981386,441457.651050159,34.9183545475723,34.7944635727862,0.0,34.8772377507576,34.7883876755989,0,70,0,0,5529,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,4383,134,689,409.182128101273,948995524.530845,1765027.75477486,279.937577906348,441457.651050159,455274.558981386,441457.651050159,34.8901331707671,34.7858736604237,0.0,34.8772377507576,34.7883876755989,0,70,0,0,5529,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,4384,134,689,409.182128101273,950760552.28562,1765027.75477486,279.937577906348,441457.651050159,455274.558981386,441457.651050159,34.9269906751616,34.7894715616185,0.0,34.8772377507576,34.7883876755989,0,70,0,0,5532,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,4385,134,689,409.182128101273,952525580.040394,1765027.75477486,279.937577906348,441457.651050159,455274.558981386,441457.651050159,34.9784163590507,34.7818723163546,0.0,34.8772377507576,34.7883876755989,0,70,0,0,5531,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,4386,134,689,409.182128101273,954290607.795169,1765027.75477486,279.937577906348,441457.651050159,455274.558981386,441457.651050159,34.9802785892599,34.7898527074919,0.0,34.8772377507576,34.7883876755989,0,70,0,0,5526,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,4387,134,689,409.182128101273,956055635.549944,1765027.75477486,279.937577906348,441457.651050159,455274.558981386,441457.651050159,34.9570648378637,34.787743013091,0.0,34.8772377507576,34.7883876755989,0,70,0,0,5526,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,4388,134,689,409.182128101273,957820663.304719,1765027.75477486,279.937577906348,441457.651050159,455274.558981386,441457.651050159,34.949142276096,34.7887976429649,0.0,34.8772377507576,34.7883876755989,0,70,0,0,5529,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,4389,134,689,409.182128101273,959585691.059494,1765027.75477486,279.937577906348,441457.651050159,455274.558981386,441457.651050159,34.943090702455,34.7887855669639,0.0,34.8772377507576,34.7883876755989,0,70,0,0,5526,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,4390,134,689,409.186193174455,961350718.810204,1765027.75070979,279.937577906348,441457.651050159,455275.312768168,441457.651050159,34.8672849153123,34.7839118242675,0.0,34.8772377507576,34.7888006728742,0,70,1,-1,5528,0.0,0.0,0.0,0.0,0.0,0.00236882038526679
[B@2f4d3709,4391,134,689,409.186193174455,963115746.560914,1765027.75070979,279.937577906348,441457.651050159,455275.312768168,441457.651050159,34.8486296920185,34.7882470181412,0.0,34.8772377507576,34.7888006728742,0,70,0,0,5532,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,4392,134,689,409.190897481311,964880774.306919,1765027.74600548,279.937577906348,441457.651050159,455275.723401805,441457.651050159,34.8902662948219,34.7993159349111,0.0,34.8772377507576,34.7892786140642,0,70,1,-1,5531,0.0,0.0,0.0,0.0,0.0,0.00238188584237602
[B@2f4d3709,4393,134,689,409.184169157845,966645802.059652,1765027.75273381,279.937577906348,441457.651050159,455279.258175036,441457.651050159,34.9023378128047,34.7953434748578,0.0,34.8772377507576,34.7885950398369,0,70,1,-1,5536,0.0,0.0,0.0,0.0,0.0,0.00238566449294725
[B@2f4d3709,4394,134,689,409.184169157845,968410829.812387,1765027.75273381,279.937577906348,441457.651050159,455279.258175036,441457.651050159,34.9308882653778,34.7993187444179,0.0,34.8772377507576,34.7885950398369,0,70,0,0,5537,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,4395,134,689,409.169807921631,970175857.579482,1765027.76709504,279.937577906348,441457.651050159,455281.294928651,441457.651050159,34.9090506938464,34.7962891533479,0.0,34.8772377507576,34.7871359882622,0,70,2,-2,5521,0.0,0.0,0.0,0.0,0.0,0.00466975159176676
[B@2f4d3709,4396,134,689,409.169807921631,971940885.346577,1765027.76709504,279.937577906348,441457.651050159,455281.294928651,441457.651050159,34.894305728244,34.791148922686,0.0,34.8772377507576,34.7871359882622,0,70,0,0,5534,0.0,0.0,0.0,0.0,0.0,0.0
[B@2f4d3709,4397,134,689,409.172167653542,973705913.111312,1765027.76473531,279.937577906348,441457.651050159,455282.415292861,441457.651050159,34.8980933919655,34.7790874220452,0.0,34.8772377507576,34.7873757288047,0,70,1,-1,5534,0.0,0.0,0.0,0.0,0.0,0.00238159312629055
