experamentID,day,num_saudis,num_expats,wage_bill,net_worth,profit,price,demand,production,planned_production,offer_wage_saudis,offer_wage_expats,distributed_profits,wage_saudis,wage_expats,staff,num_firms,hires,fires,applications,decrease_price_bounded,decrease_prices_no_firing,increase_price,increase_price_wage_altered,accepted_wage_expats,accepted_wage_saudis
[B@2f4d3709,5257,558,3576,187666.304662362,763033083.905922,6932260.8590658,299.201524037897,1665749.93255551,1672464.57267888,1665749.93255551,118.190366159693,3680.47437818465,0.0,121.139691737802,3654.65474786791,0,70,46,-46,5106,0.0,0.0,0.0,0.0,0.0,0.0566834692340506
[B@2f4d3709,5258,558,3574,187662.826375345,769965348.243275,6932264.33735281,299.201524037897,1665749.93255551,1672450.64142145,1665749.93255551,117.896677620836,3682.71810004891,0.0,121.139691737802,3656.63175665485,-2,70,35,-37,5105,0.0,0.0,0.0,0.0,0.0,0.0432509711476816
[B@2f4d3709,5259,558,3574,187662.774253929,776897612.632749,6932264.38947423,299.201524037897,1665749.93255551,1672397.28711538,1665749.93255551,118.058080054011,3682.88699930325,0.0,121.139691737802,3656.6307358101,0,70,25,-25,5108,0.0,0.0,0.0,0.0,0.0,0.0309152504760143
[B@2f4d3709,5260,558,3573,187661.286270121,783829878.753431,6932266.1206818,299.201524037897,1665749.93255551,1672449.86436264,1665749.93255551,118.086534999795,3691.40348390982,0.0,121.139691737802,3657.62499046146,-1,70,29,-30,5109,0.0,0.0,0.0,0.0,0.0,0.0358658259223435
[B@2f4d3709,5261,558,3571,187657.877191144,790760469.761555,6930591.00812408,299.201524037897,1665749.93255551,1672053.63928445,1665749.93255551,118.245385484916,3684.21452857757,0.0,121.140193748461,3659.60660186738,-2,70,16,-17,5112,0.0,0.0,0.0,0.0,0.048347050376479,0.0185692549978693
[B@2f4d3709,5262,558,3573,187661.388804007,797692735.779703,6932266.01814792,299.201524037897,1665749.93255551,1672712.96034559,1665749.93255551,118.136216811983,3698.99085670654,0.0,121.140193748461,3657.6269208421,2,70,13,-11,5113,0.0,0.0,0.0,0.0,0.0,0.0164209477104613
[B@2f4d3709,5263,558,3571,187657.853968743,804623036.522655,6930300.74295212,299.21761745814,1665749.93255551,1671926.50750775,1665749.93255551,118.134417978474,3688.90159002751,0.0,121.145459327144,3659.60532386095,-2,70,17,-18,5111,0.0,0.0,1.18220500264977,0.0,0.0492455303178628,0.0196583490913343
[B@2f4d3709,5264,558,3572,187659.588039537,811553681.204977,6930644.68232172,299.216783908745,1665664.98033959,1672314.90708498,1665664.98033959,118.285092491291,3698.72611582244,0.0,121.146188057153,3658.61466680618,1,70,13,-11,5109,0.0,0.0,0.0,0.0,0.0482146069723847,0.0149428833636774
[B@2f4d3709,5265,558,3574,187663.063681255,818485945.548248,6932264.34327067,299.216783908745,1665664.98033959,1673022.11503334,1665664.98033959,118.005510632123,3698.22940495576,0.0,121.146188057153,3656.63539024956,2,70,19,-17,5106,0.0,0.0,0.0,0.0,0.0,0.0232760664192694
[B@2f4d3709,5266,558,3573,187661.267717175,825418211.687482,6932266.13923475,299.216783908745,1665664.98033959,1672658.08024188,1665664.98033959,118.219300653506,3698.49455142156,0.0,121.146188057153,3657.62361244509,-1,70,17,-18,5106,0.0,0.0,0.0,0.0,0.0,0.0211286033096887
[B@2f4d3709,5267,558,3573,187661.205419337,832350477.889015,6932266.20153259,299.216783908745,1665664.98033959,1672822.72426752,1665664.98033959,118.078571626957,3699.11531654941,0.0,121.146188057153,3657.6223919445,0,70,22,-22,5108,0.0,0.0,0.0,0.0,0.0,0.0268431455888923
[B@2f4d3709,5268,558,3572,187659.624922781,839282745.671044,6932267.78202914,299.216783908745,1665664.98033959,1672469.03377022,1665664.98033959,117.955738089371,3697.5408452882,0.0,121.146188057153,3658.61538960212,-1,70,18,-19,5113,0.0,0.0,0.0,0.0,0.0,0.0220424577747422
[B@2f4d3709,5269,558,3572,187659.56984104,846215013.508155,6932267.83711088,299.216783908745,1665664.98033959,1672555.83560266,1665664.98033959,118.233661920979,3702.05848733093,0.0,121.146188057153,3658.61431017269,0,70,14,-14,5111,0.0,0.0,0.0,0.0,0.0,0.0171713843748313
[B@2f4d3709,5270,558,3570,187656.318016414,853147284.597091,6932271.08893551,299.216783908745,1665664.98033959,1672276.37327428,1665664.98033959,118.228582877143,3697.59783151444,0.0,121.146188057153,3660.60019277677,-2,70,20,-22,5111,0.0,0.0,0.0,0.0,0.0,0.0244699407572612
[B@2f4d3709,5271,558,3570,187656.29714011,860079555.706902,6932271.10981181,299.216783908745,1665664.98033959,1672182.24980058,1665664.98033959,118.348776887124,3706.97777626035,0.0,121.146188057153,3660.59978343749,0,70,14,-14,5112,0.0,0.0,0.0,0.0,0.0,0.0172063633114951
[B@2f4d3709,5272,558,3569,187654.544362184,867011828.569492,6932272.86258974,299.216783908745,1665664.98033959,1671840.77939848,1665664.98033959,118.074817524378,3708.35238787093,0.0,121.146188057153,3661.59107100504,-1,70,15,-16,5109,0.0,0.0,0.0,0.0,0.0,0.0184574118523629
[B@2f4d3709,5273,558,3567,187651.181662876,873944104.794781,6932276.22528905,299.216783908745,1665664.98033959,1671278.40065846,1665664.98033959,117.912171782796,3704.2782829297,0.0,121.146188057153,3663.57811703545,-2,70,18,-20,5112,0.0,0.0,0.0,0.0,0.0,0.0218363444174522
[B@2f4d3709,5274,558,3568,187652.861786825,880876379.339946,6932274.5451651,299.216783908745,1665664.98033959,1671734.45785023,1665664.98033959,118.235247131662,3703.98551870115,0.0,121.146504549785,3662.58424202325,1,70,20,-18,5116,0.0,0.0,0.0,0.0,0.0484194528767966,0.0235462586586074
[B@2f4d3709,5275,558,3566,187649.345133674,887808657.401764,6932278.06181825,299.216783908745,1665664.98033959,1671516.62270595,1665664.98033959,117.935605949799,3698.46951709601,0.0,121.147403278378,3664.56923957595,-2,70,18,-19,5118,0.0,0.0,0.0,0.0,0.0483971157110962,0.0209427530334116
[B@2f4d3709,5276,558,3566,187649.373934236,894740935.434782,6932278.03301769,299.216783908745,1665664.98033959,1671569.6979131,1665664.98033959,118.032444274812,3704.5157246411,0.0,121.147403278378,3664.5698049263,0,70,16,-16,5113,0.0,0.0,0.0,0.0,0.0,0.0196628639280988
[B@2f4d3709,5277,558,3565,187647.650309436,901673215.191424,6932279.75664249,299.216783908745,1665664.98033959,1671427.22469797,1665664.98033959,117.981028978208,3707.97158640989,0.0,121.147403278378,3665.56389078013,-1,70,13,-14,5115,0.0,0.0,0.0,0.0,0.0,0.0157924024184125
[B@2f4d3709,5278,558,3565,187647.784622391,908605494.813754,6932279.62232953,299.216783908745,1665664.98033959,1671610.41835644,1665664.98033959,118.138244899069,3703.10678303905,0.0,121.147403278378,3665.56652806116,0,70,11,-11,5115,0.0,0.0,0.0,0.0,0.0,0.0134065661405168
[B@2f4d3709,5279,558,3565,187647.686658945,915537774.534047,6932279.72029298,299.216783908745,1665664.98033959,1671633.85675739,1665664.98033959,118.052402784023,3708.78611823437,0.0,121.147403278378,3665.56460451524,0,70,15,-15,5121,0.0,0.0,0.0,0.0,0.0,0.0182354405394536
[B@2f4d3709,5280,558,3565,187647.555610135,922470054.385389,6932279.85134179,299.216783908745,1665664.98033959,1671807.31458916,1665664.98033959,118.051063685858,3703.0188893405,0.0,121.147403278378,3665.56203132681,0,70,21,-21,5118,0.0,0.0,0.0,0.0,0.0,0.025758460603867
[B@2f4d3709,5281,558,3565,187647.601324732,929402334.191016,6932279.80562719,299.216783908745,1665664.98033959,1671944.52579125,1665664.98033959,118.105106528493,3707.8774600273,0.0,121.147403278378,3665.56292894865,0,70,20,-20,5116,0.0,0.0,0.0,0.0,0.0,0.0243890943271415
[B@2f4d3709,5282,558,3563,187644.394604232,936334617.203364,6932283.01234769,299.216783908745,1665664.98033959,1671623.97559467,1665664.98033959,118.210649362677,3706.71478575778,0.0,121.147403278378,3667.55749965392,-2,70,20,-22,5114,0.0,0.0,0.0,0.0,0.0,0.0241457165662835
[B@2f4d3709,5283,558,3563,187644.479159165,943266900.131156,6932282.92779276,299.216783908745,1665664.98033959,1671794.45571553,1665664.98033959,118.264250783249,3710.01931572592,0.0,121.147403278378,3667.55916085103,0,70,27,-27,5120,0.0,0.0,0.0,0.0,0.0,0.0326765222767348
[B@2f4d3709,5284,558,3562,187642.824272482,950199184.713836,6932284.58267944,299.216783908745,1665664.98033959,1671665.24141572,1665664.98033959,117.792882035279,3705.11583802598,0.0,121.147403278378,3668.55627401583,-1,70,37,-38,5116,0.0,0.0,0.0,0.0,0.0,0.0450365157848924
[B@2f4d3709,5285,558,3560,187639.65287546,957131472.467913,6932287.75407646,299.216783908745,1665664.98033959,1671458.391153,1665664.98033959,118.190183925123,3712.76461310445,0.0,121.147403278378,3670.55490175643,-2,70,26,-28,5117,0.0,0.0,0.0,0.0,0.0,0.0317800341938786
[B@2f4d3709,5286,558,3560,187639.653608129,964063760.221257,6932287.75334379,299.216783908745,1665664.98033959,1671578.11137991,1665664.98033959,118.259690227956,3708.82150184187,0.0,121.147403278378,3670.55491616283,0,70,13,-13,5123,0.0,0.0,0.0,0.0,0.0,0.0157998998166647
[B@2f4d3709,5287,558,3560,187639.733176211,970996047.895032,6932287.67377571,299.216783908745,1665664.98033959,1671944.15703373,1665664.98033959,118.245013067729,3712.61643194715,0.0,121.147403278378,3670.55648070378,0,70,18,-18,5121,0.0,0.0,0.0,0.0,0.0,0.0217929342750406
[B@2f4d3709,5288,558,3558,187636.233007921,977926721.330359,6930673.43532675,299.216783908745,1665664.98033959,1671839.86466525,1665664.98033959,118.05350199045,3717.7628565015,0.0,121.152642119537,3672.55006640015,-2,70,28,-29,5125,0.0,0.0,0.0,0.0,0.0486359347544674,0.0328542047873418
[B@2f4d3709,5289,558,3560,187639.941969706,984859008.795341,6932287.46498222,299.216783908745,1665664.98033959,1672424.06034162,1665664.98033959,118.224053005948,3717.30635050993,0.0,121.152642119537,3670.55976504963,2,70,30,-28,5129,0.0,0.0,0.0,0.0,0.0,0.0371326963743269
[B@2f4d3709,5290,558,3559,187638.257013762,991791297.945279,6932289.14993816,299.216783908745,1665664.98033959,1671918.41968713,1665664.98033959,117.94161744549,3711.37083437741,0.0,121.152642119537,3671.55797040198,-1,70,23,-24,5122,0.0,0.0,0.0,0.0,0.0,0.0281218784301638
[B@2f4d3709,5291,558,3559,187638.121468479,998723587.230762,6932289.28548344,299.216783908745,1665664.98033959,1671630.93335391,1665664.98033959,118.017287395733,3712.18149854866,0.0,121.152642119537,3671.55530443686,0,70,20,-20,5120,0.0,0.0,0.0,0.0,0.0,0.0242410487224117
[B@2f4d3709,5292,558,3559,187638.054063528,1005655876.58365,6932289.35288839,299.216783908745,1665664.98033959,1671667.65176098,1665664.98033959,117.925012491222,3721.98089054468,0.0,121.152642119537,3671.55397868621,0,70,17,-17,5126,0.0,0.0,0.0,0.0,0.0,0.0206655700452299
[B@2f4d3709,5293,558,3559,187638.065575206,1012588165.92503,6932289.34137672,299.216783908745,1665664.98033959,1671488.58826994,1665664.98033959,118.178374272496,3716.60255587746,0.0,121.152642119537,3671.55420510304,0,70,17,-17,5123,0.0,0.0,0.0,0.0,0.0,0.0205243235250522
[B@2f4d3709,5294,558,3559,187637.959886821,1019520455.37209,6932289.4470651,299.216783908745,1665664.98033959,1671418.93900739,1665664.98033959,118.158304430029,3718.82242627915,0.0,121.152642119537,3671.55212637673,0,70,15,-15,5123,0.0,0.0,0.0,0.0,0.0,0.0183305199105164
[B@2f4d3709,5295,558,3559,187637.810729854,1026452744.96831,6932289.59622207,299.216783908745,1665664.98033959,1671140.8943782,1665664.98033959,118.091737453199,3709.25687677149,0.0,121.152642119537,3671.54919269094,0,70,15,-15,5125,0.0,0.0,0.0,0.0,0.0,0.0185378264792376
[B@2f4d3709,5296,558,3558,187636.041787327,1033385036.33348,6932291.3651646,299.216783908745,1665664.98033959,1670754.72787694,1665664.98033959,118.156715997648,3716.53201660364,0.0,121.152642119537,3672.54630433113,-1,70,10,-11,5125,0.0,0.0,0.0,0.0,0.0,0.0122739563067519
[B@2f4d3709,5297,558,3558,187636.044356221,1040317327.69608,6932291.3625957,299.216783908745,1665664.98033959,1670640.47034138,1665664.98033959,118.057247751945,3710.26519830002,0.0,121.152642119537,3672.54635487148,0,70,16,-16,5125,0.0,0.0,0.0,0.0,0.0,0.0196180327009215
[B@2f4d3709,5298,558,3558,187636.040689732,1047249619.06234,6932291.36626219,299.216783908745,1665664.98033959,1670732.75449806,1665664.98033959,118.126421887739,3716.50843704419,0.0,121.152642119537,3672.54628273709,0,70,13,-13,5125,0.0,0.0,0.0,0.0,0.0,0.0158452459198124
[B@2f4d3709,5299,558,3558,187635.978390389,1054181910.4909,6932291.42856154,299.216783908745,1665664.98033959,1670715.39735332,1665664.98033959,118.236260667409,3715.79226789572,0.0,121.152642119537,3672.54505706141,0,70,22,-22,5124,0.0,0.0,0.0,0.0,0.0,0.026673748542259
